3087,1418218786,theman2000_m (1/10),0,557,F Ben Askren F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3087,1418403657,Rallycap (3/4),0,557,F Ben Askren F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3087,1418453135,Goregantua (1/4),0,557,F Ben Askren F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3087,1418525435,KevOstro1 (11/50),0,557,F Ben Askren F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3087,1418555738,tyrusso7 (5/7),0,557,F Ben Askren F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3087,1418565272,fartyjones (1/2),0,557,F Ben Askren F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3087,1418567505,gehrenberg (11/19),0,557,F Ben Askren F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3087,1418608665,thechek182 (11/17),0,557,F Ben Askren F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3087,1418620787,Jwaz (61/150),0,557,F Robbie Lawler F Weili Zhang F Johnny Walker F Kamaru Usman F Edmen Shahbazyan F Jon Jones,,,
3087,1418741827,bogey09 (2/4),0,557,F Ben Askren F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3087,1418762344,keg4540 (14/150),0,557,F Ben Askren F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3087,1418814552,labs72 (1/2),0,557,F Ben Askren F Robbie Lawler F Zabit Magomedsharipov F Johnny Walker F Kamaru Usman F Pedro Munhoz,,,
3087,1418867437,gravycakes (10/52),0,557,F Ben Askren F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3087,1418992806,homercles (17/150),0,557,F Ben Askren F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3087,1419026023,aejones (14/100),0,557,F Weili Zhang F Johnny Walker F Kamaru Usman F Cody Stamann F Jon Jones F Hannah Cifers,,,
3087,1419037861,coop317 (3/3),0,557,F Robbie Lawler F Weili Zhang F Johnny Walker F Kamaru Usman F Edmen Shahbazyan F Jon Jones,,,
3087,1419064934,Awesemo (105/150),0,557,F Weili Zhang F Johnny Walker F Kamaru Usman F Cody Stamann F Jon Jones F Hannah Cifers,,,
3087,1419215711,kwast1337 (1/3),0,557,F Robbie Lawler F Weili Zhang F Johnny Walker F Kamaru Usman F Edmen Shahbazyan F Jon Jones,,,
3110,1414740218,REDSKINS_1991 (29/40),0,556.5,F Ben Askren F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3110,1415186079,Jrock99 (3/7),0,556.5,F Ben Askren F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3110,1415791142,jefferis1114 (1/4),0,556.5,F Ben Askren F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3110,1416516629,Skipbidder (29/150),0,556.5,F Ben Askren F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3110,1416631348,JTC69 (1/6),0,556.5,F Ben Askren F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3110,1417464145,ronniefootball (2/7),0,556.5,F Ben Askren F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3110,1417525285,tjdxfan88 (4/8),0,556.5,F Ben Askren F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3110,1418285367,robojohnson (5/141),0,556.5,F Ben Askren F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3110,1418399892,Mphst18 (3/20),0,556.5,F Ben Askren F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3110,1418464403,robojohnson (64/141),0,556.5,F Jeremy Stephens F Weili Zhang F Johnny Walker F Kamaru Usman F Edmen Shahbazyan F Jon Jones,,,
3110,1418540173,ahitspat (128/150),0,556.5,F Ben Askren F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3110,1418541276,robojohnson (87/141),0,556.5,F Ben Askren F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3110,1418567507,gehrenberg (13/19),0,556.5,F Ben Askren F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3110,1418605765,ChiefST (38/150),0,556.5,F Ben Askren F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3110,1418631480,gqinxs (9/37),0,556.5,F Ben Askren F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3110,1418658782,philleo1 (1/3),0,556.5,F Ben Askren F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3110,1418706103,ParlayPete69 (6/7),0,556.5,F Ben Askren F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3110,1418733546,Debbebo (2/4),0,556.5,F Zabit Magomedsharipov F Weili Zhang F Macy Chiasson F Kamaru Usman F Alejandro Perez F Edmen Shahbazyan,,,
3110,1418762450,keg4540 (120/150),0,556.5,F Ben Askren F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3110,1418774778,pimplepoppermd (8/24),0,556.5,F Ben Askren F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3110,1418868045,tecmo27 (52/150),0,556.5,F Ben Askren F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3110,1418932782,Tenjum (16/43),0,556.5,F Ben Askren F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3110,1418992816,homercles (27/150),0,556.5,F Ben Askren F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3110,1418998175,coachoftheyear23,0,556.5,F Ben Askren F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3110,1419001548,KS27 (2/2),0,556.5,F Ben Askren F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3110,1419026027,aejones (18/100),0,556.5,F Jeremy Stephens F Weili Zhang F Johnny Walker F Kamaru Usman F Edmen Shahbazyan F Jon Jones,,,
3110,1419031685,sef610 (19/20),0,556.5,F Ben Askren F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3110,1419103402,SURFOHIO (17/30),0,556.5,F Ben Askren F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3110,1419121984,packerfan292 (3/3),0,556.5,F Ben Askren F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3110,1419165936,Dudeoflife (40/58),0,556.5,F Ben Askren F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3110,1419169666,jbutlero5 (5/150),0,556.5,F Ben Askren F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3141,1414568940,MMAKelton (1/5),0,556,F Ben Askren F Weili Zhang F Diego Sanchez F Alejandro Perez F Edmen Shahbazyan F Jon Jones,,,
3141,1417679637,tsiddiky (70/114),0,556,F Weili Zhang F Tecia Torres F Macy Chiasson F Johnny Walker F Kamaru Usman F Edmen Shahbazyan,,,
3141,1418691787,Mattvieira,0,556,F Robbie Lawler F Zabit Magomedsharipov F Weili Zhang F Kamaru Usman F Pedro Munhoz F Jon Jones,,,
3141,1419026029,aejones (20/100),0,556,F Ben Askren F Weili Zhang F Diego Sanchez F Misha Cirkunov F Kamaru Usman F Jon Jones,,,
3145,1414663762,Salman101 (4/18),0,555.5,F Ben Askren F Zabit Magomedsharipov F Macy Chiasson F Kamaru Usman F Edmen Shahbazyan F Anthony Smith,,,
3145,1416392971,msc1119 (29/70),0,555.5,F Weili Zhang F Mickey Gall F Johnny Walker F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan,,,
3145,1418485472,babyh00ter (7/30),0,555.5,F Weili Zhang F Mickey Gall F Johnny Walker F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan,,,
3145,1418613997,jolokia (3/10),0,555.5,F Ben Askren F Zabit Magomedsharipov F Macy Chiasson F Kamaru Usman F Edmen Shahbazyan F Anthony Smith,,,
3145,1418630433,Franchiseplay99 (11/15),0,555.5,F Ben Askren F Zabit Magomedsharipov F Macy Chiasson F Kamaru Usman F Edmen Shahbazyan F Anthony Smith,,,
3145,1418952984,NateKnocks (2/2),0,555.5,F Zabit Magomedsharipov F Diego Sanchez F Macy Chiasson F Johnny Walker F Misha Cirkunov F Pedro Munhoz,,,
3151,1417760724,ronniefootball (3/7),0,555,F Zabit Magomedsharipov F Diego Sanchez F Misha Cirkunov F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3151,1418526430,lasker (2/18),0,555,F Zabit Magomedsharipov F Diego Sanchez F Misha Cirkunov F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3151,1418850112,tumbleweed13,0,555,F Robbie Lawler F Zabit Magomedsharipov F Weili Zhang F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan,,,
3154,1413124129,MrFargo (1/6),0,554.5,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Tyron Woodley F Pedro Munhoz,,,
3154,1413163476,LeftyMcGee (1/5),0,554.5,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Tyron Woodley F Pedro Munhoz,,,
3154,1414583834,chase152 (9/19),0,554.5,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Tyron Woodley F Pedro Munhoz,,,
3154,1414618989,orangebonus (4/7),0,554.5,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Tyron Woodley F Pedro Munhoz,,,
3154,1414673487,cjn1003,0,554.5,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Tyron Woodley F Pedro Munhoz,,,
3154,1415372989,nando.rfr (1/4),0,554.5,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Tyron Woodley F Pedro Munhoz,,,
3154,1416207608,Thest0ne41 (1/30),0,554.5,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Tyron Woodley F Pedro Munhoz,,,
3154,1416312494,cinimod555 (1/9),0,554.5,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Tyron Woodley F Pedro Munhoz,,,
3154,1416851799,bshort2143,0,554.5,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Tyron Woodley F Pedro Munhoz,,,
3154,1417481098,troth28,0,554.5,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Tyron Woodley F Pedro Munhoz,,,
3154,1417510685,mcountryman20,0,554.5,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Tyron Woodley F Pedro Munhoz,,,
3154,1417550681,eschaetty,0,554.5,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Tyron Woodley F Pedro Munhoz,,,
3154,1417626340,julionyc108 (4/8),0,554.5,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Tyron Woodley F Pedro Munhoz,,,
3154,1417637723,jeremy.rangel.lfd.tx,0,554.5,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Tyron Woodley F Pedro Munhoz,,,
3154,1417660919,dubbleoh79 (1/3),0,554.5,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Tyron Woodley F Pedro Munhoz,,,
3154,1418034740,haleyt90 (2/8),0,554.5,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Tyron Woodley F Pedro Munhoz,,,
3154,1418287659,calculatedwinning,0,554.5,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Tyron Woodley F Pedro Munhoz,,,
3154,1418530498,jeramynjo (1/3),0,554.5,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Tyron Woodley F Pedro Munhoz,,,
3154,1418540131,ahitspat (86/150),0,554.5,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Tyron Woodley F Pedro Munhoz,,,
3154,1418630783,ashawn17,0,554.5,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Tyron Woodley F Pedro Munhoz,,,
3154,1418854753,sgaffney30 (5/6),0,554.5,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Tyron Woodley F Pedro Munhoz,,,
3154,1418868010,tecmo27 (17/150),0,554.5,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Tyron Woodley F Pedro Munhoz,,,
3154,1418906773,ChipSpecial31 (1/2),0,554.5,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Tyron Woodley F Pedro Munhoz,,,
3154,1418948685,limehouse (2/2),0,554.5,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Tyron Woodley F Pedro Munhoz,,,
3154,1418997657,macknova (10/16),0,554.5,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Tyron Woodley F Pedro Munhoz,,,
3154,1419007834,fightfordc,0,554.5,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Tyron Woodley F Pedro Munhoz,,,
3154,1419051061,Brian3575 (2/4),0,554.5,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Tyron Woodley F Pedro Munhoz,,,
3154,1419057082,nando.rfr (3/4),0,554.5,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Tyron Woodley F Pedro Munhoz,,,
3154,1419072612,BadReligion85 (2/2),0,554.5,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Tyron Woodley F Pedro Munhoz,,,
3154,1419178223,Gene709 (5/5),0,554.5,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Tyron Woodley F Pedro Munhoz,,,
3154,1419195060,mckusa6 (3/3),0,554.5,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Tyron Woodley F Pedro Munhoz,,,
3154,1419214066,Bugsygmz (9/9),0,554.5,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Tyron Woodley F Pedro Munhoz,,,
3186,1414579740,wowmats (24/126),0,554,F Zabit Magomedsharipov F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3186,1415186072,Jrock99 (2/7),0,554,F Ben Askren F Zabit Magomedsharipov F Johnny Walker F Kamaru Usman F Pedro Munhoz F Anthony Smith,,,
3186,1416493383,CZYX (125/150),0,554,F Zabit Magomedsharipov F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3186,1416516618,Skipbidder (18/150),0,554,F Zabit Magomedsharipov F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3186,1416584959,mtamburri922 (2/50),0,554,F Zabit Magomedsharipov F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3186,1416772901,Prodigy826 (1/2),0,554,F Zabit Magomedsharipov F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3186,1416952445,GoldenWolf87 (11/11),0,554,F Ben Askren F Zabit Magomedsharipov F Johnny Walker F Kamaru Usman F Pedro Munhoz F Anthony Smith,,,
3186,1417188009,JustDraftMe (1/14),0,554,F Ben Askren F Zabit Magomedsharipov F Johnny Walker F Kamaru Usman F Pedro Munhoz F Anthony Smith,,,
3186,1417467996,tiernay11 (50/61),0,554,F Zabit Magomedsharipov F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3186,1417658228,daywalker13 (27/150),0,554,F Ben Askren F Zabit Magomedsharipov F Johnny Walker F Kamaru Usman F Pedro Munhoz F Anthony Smith,,,
3186,1417680749,BigMarley3 (106/150),0,554,F Zabit Magomedsharipov F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3186,1417924767,NoCal52 (59/65),0,554,F Zabit Magomedsharipov F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3186,1418343861,robojohnson (26/141),0,554,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Johnny Walker F Kamaru Usman F Charles Byrd,,,
3186,1418378797,keepitwolf81 (3/6),0,554,F Zabit Magomedsharipov F Macy Chiasson F Pedro Munhoz F Cody Stamann F Edmen Shahbazyan F Hannah Cifers,,,
3186,1418511746,fighton2016 (4/60),0,554,F Zabit Magomedsharipov F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3186,1418525447,KevOstro1 (23/50),0,554,F Zabit Magomedsharipov F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3186,1418532465,dctrfunk (11/14),0,554,F Ben Askren F Diego Sanchez F Johnny Walker F Kamaru Usman F Cody Stamann F Polyana Viana,,,
3186,1418540081,ahitspat (36/150),0,554,F Zabit Magomedsharipov F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3186,1418545804,jparks31 (2/6),0,554,F Zabit Magomedsharipov F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3186,1418567500,gehrenberg (6/19),0,554,F Zabit Magomedsharipov F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3186,1418605834,ChiefST (107/150),0,554,F Zabit Magomedsharipov F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3186,1418610306,draft_sundrop (5/12),0,554,F Zabit Magomedsharipov F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3186,1418659413,Wolfgang_1313 (1/16),0,554,F Zabit Magomedsharipov F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3186,1418660539,jeffdrazek (3/26),0,554,F Zabit Magomedsharipov F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3186,1418671050,RyanCohen69 (1/2),0,554,F Zabit Magomedsharipov F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3186,1418686652,TheMuffinMan127 (5/8),0,554,F Zabit Magomedsharipov F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3186,1418762419,keg4540 (89/150),0,554,F Zabit Magomedsharipov F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3186,1418783287,jvnlvnv (12/21),0,554,F Zabit Magomedsharipov F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3186,1418810565,harryf24 (10/16),0,554,F Zabit Magomedsharipov F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3186,1418855822,Gasou4389 (20/24),0,554,F Ben Askren F Zabit Magomedsharipov F Diego Sanchez F Cody Stamann F Edmen Shahbazyan F Hannah Cifers,,,
3186,1418867445,gravycakes (18/52),0,554,F Zabit Magomedsharipov F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3186,1418868035,tecmo27 (42/150),0,554,F Zabit Magomedsharipov F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3186,1418868072,tecmo27 (79/150),0,554,F Ben Askren F Diego Sanchez F Johnny Walker F Kamaru Usman F Cody Stamann F Polyana Viana,,,
3186,1418868997,TheDarkMongoose (43/50),0,554,F Zabit Magomedsharipov F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3186,1418881229,indianabillyd (3/6),0,554,F Zabit Magomedsharipov F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3186,1418887740,Jazzy11 (2/4),0,554,F Zabit Magomedsharipov F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3186,1419037707,Talonchick (1/17),0,554,F Zabit Magomedsharipov F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3186,1419183204,jbutlero5 (81/150),0,554,F Zabit Magomedsharipov F Macy Chiasson F Johnny Walker F Kamaru Usman F Pedro Munhoz F Charles Byrd,,,
3224,1411560414,Zimdars7 (1/2),0,553.5,F Zabit Magomedsharipov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Charles Byrd F Jon Jones,,,
3224,1412013135,tparker100 (3/6),0,553.5,F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3224,1412067417,dandrum (2/2),0,553.5,F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3224,1412333915,livefrom309 (4/4),0,553.5,F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3224,1413187035,AdrocksBucksWinItAll (1/25),0,553.5,F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3224,1413296357,TwinsFan114 (2/3),0,553.5,F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3224,1414588500,wowmats (31/126),0,553.5,F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3224,1414768241,BDholla89 (78/150),0,553.5,F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3224,1415365333,kampferf,0,553.5,F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3224,1415372331,MrJames824 (14/27),0,553.5,F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3224,1415669818,EzFlyer (11/20),0,553.5,F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3224,1415706904,Herman (4/150),0,553.5,F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3224,1416217773,jactiv8 (1/7),0,553.5,F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3224,1416355125,msc1119 (17/70),0,553.5,F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3224,1416506936,gepidus (12/15),0,553.5,F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3224,1416516635,Skipbidder (35/150),0,553.5,F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3224,1416567327,blc66 (2/15),0,553.5,F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3224,1416593255,mtamburri922 (36/50),0,553.5,F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3224,1417289895,ados99 (9/32),0,553.5,F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3224,1417327146,OP_mma (9/33),0,553.5,F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3224,1417395697,ronniefootball (1/7),0,553.5,F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
3224,1417488865,mmeiselman731 (6/60),0,553.5,F Zabit Magomedsharipov F Misha Cirkunov F Kamaru Usman F Pedro Munhoz F Edmen Shahbazyan F Jon Jones,,,
